"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 06:07:22 GMT 2023","Tue Oct 17 06:07:22 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with invalid timestamp is not received",""
"passed","Tue Oct 17 06:06:02 GMT 2023","Tue Oct 17 06:06:02 GMT 2023","0","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Tue Oct 17 06:07:40 GMT 2023","Tue Oct 17 06:07:40 GMT 2023","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with long payload",""
"passed","Tue Oct 17 06:07:49 GMT 2023","Tue Oct 17 06:07:49 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Tue Oct 17 06:07:49 GMT 2023","Tue Oct 17 06:07:49 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Tue Oct 17 06:05:37 GMT 2023","Tue Oct 17 06:05:37 GMT 2023","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Oct 17 06:07:50 GMT 2023","Tue Oct 17 06:07:50 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when no peer matches the given protocols",""
"passed","Tue Oct 17 06:07:32 GMT 2023","Tue Oct 17 06:07:32 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Tue Oct 17 06:07:22 GMT 2023","Tue Oct 17 06:07:22 GMT 2023","10","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","12","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Oct 17 06:05:22 GMT 2023","Tue Oct 17 06:05:22 GMT 2023","0","Waku Light Push : Multiple PubSubtopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Tue Oct 17 06:05:06 GMT 2023","Tue Oct 17 06:05:06 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with short payload",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","6","Waku Filter V2: FilterPush","","","","","Check received message with non string payload is not received",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1697522694559000000 ",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Tue Oct 17 06:07:50 GMT 2023","Tue Oct 17 06:07:50 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","0","Waku Relay [node only]","Interop: NimGoNode","","","","nwaku subscribes",""
"passed","Tue Oct 17 06:07:00 GMT 2023","Tue Oct 17 06:07:00 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with XML payload",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","0","Waku Relay [node only]","Custom pubsub topic","","","","3 nodes on /waku/2/default-waku/proto topic",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","1","Waku Relay [node only]","2 js nodes","","","","Filter on content topics",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with no payload is not received",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","31","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Tue Oct 17 06:07:24 GMT 2023","Tue Oct 17 06:07:24 GMT 2023","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","3","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, Wrong PubSubTopic",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Tue Oct 17 06:07:54 GMT 2023","Tue Oct 17 06:07:54 GMT 2023","1","Wait for remote peer","","","","","Store - dialed first",""
"passed","Tue Oct 17 06:05:10 GMT 2023","Tue Oct 17 06:05:10 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with no content topic is not received",""
"passed","Tue Oct 17 06:05:04 GMT 2023","Tue Oct 17 06:05:04 GMT 2023","17","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Tue Oct 17 06:05:37 GMT 2023","Tue Oct 17 06:05:37 GMT 2023","4","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Oct 17 06:05:06 GMT 2023","Tue Oct 17 06:05:06 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubSubTopic",""
"passed","Tue Oct 17 06:07:06 GMT 2023","Tue Oct 17 06:07:06 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Oct 17 06:07:48 GMT 2023","Tue Oct 17 06:07:48 GMT 2023","2","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Tue Oct 17 06:07:49 GMT 2023","Tue Oct 17 06:07:49 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"skipped","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","6","Waku Relay [node only]","Interop: NimGoNode","Two nodes connected to nwaku","","","Js publishes, other Js receives",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","1","Waku Relay [node only]","Custom pubsub topic","","","","3 nodes on /some/pubsub/topic topic",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with Script payload",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Oct 17 06:05:10 GMT 2023","Tue Oct 17 06:05:10 GMT 2023","36","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Tue Oct 17 06:05:06 GMT 2023","Tue Oct 17 06:05:06 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","0","Waku Relay [node only]","2 js nodes","","","","Publish",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Tue Oct 17 06:07:49 GMT 2023","Tue Oct 17 06:07:49 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Tue Oct 17 06:07:00 GMT 2023","Tue Oct 17 06:07:00 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","56","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Tue Oct 17 06:05:55 GMT 2023","Tue Oct 17 06:05:55 GMT 2023","0","Waku Relay [node only]","Custom pubsub topic","","","","Nodes with multiple pubsub topic",""
"passed","Tue Oct 17 06:05:37 GMT 2023","Tue Oct 17 06:05:37 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Oct 17 06:06:47 GMT 2023","Tue Oct 17 06:06:47 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Tue Oct 17 06:05:37 GMT 2023","Tue Oct 17 06:05:37 GMT 2023","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Oct 17 06:07:50 GMT 2023","Tue Oct 17 06:07:50 GMT 2023","1","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Tue Oct 17 06:05:11 GMT 2023","Tue Oct 17 06:05:11 GMT 2023","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1697526308015",""
"passed","Tue Oct 17 06:06:52 GMT 2023","Tue Oct 17 06:06:52 GMT 2023","10","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Oct 17 06:05:05 GMT 2023","Tue Oct 17 06:05:05 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Tue Oct 17 06:07:14 GMT 2023","Tue Oct 17 06:07:14 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubSubTopic",""
"passed","Tue Oct 17 06:07:49 GMT 2023","Tue Oct 17 06:07:49 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Tue Oct 17 06:07:49 GMT 2023","Tue Oct 17 06:07:49 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Tue Oct 17 06:06:34 GMT 2023","Tue Oct 17 06:06:34 GMT 2023","1","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Tue Oct 17 06:07:21 GMT 2023","Tue Oct 17 06:07:21 GMT 2023","1","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
